solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,384,0.9781406689331389,1.0,1.0
1,77,0.26266732750839744,0.5333333333333333,0.6
2,400,1.0,1.0,1.0
3,400,1.0,1.0,0.9333333333333333
4,278,0.6446643074697119,1.0,1.0
5,400,1.0,0.9333333333333333,0.9333333333333333
6,64,0.1876925763144194,0.8,0.8
7,400,1.0,1.0,1.0
8,400,1.0,1.0,1.0
9,325,0.763611781968261,1.0,1.0
10,184,0.41605417622089624,1.0,1.0
11,188,0.47932285796880086,1.0,1.0
12,218,0.5278209016572036,1.0,1.0
13,400,1.0,1.0,1.0
14,269,0.7275799958805348,1.0,1.0
15,80,0.3079640484945328,0.26666666666666666,0.26666666666666666
