solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11003115017068471,1.0,1.0
1,54,0.1442779199804489,0.9333333333333333,0.8666666666666667
2,32,0.08231431745175001,1.0,1.0
3,55,0.14013180385396637,1.0,0.9333333333333333
4,83,0.18232264556298497,0.8666666666666667,0.8666666666666667
5,32,0.08137382484760894,0.9333333333333333,0.9333333333333333
6,64,0.1485670024745668,0.9333333333333333,0.9333333333333333
7,65,0.14639030853493357,0.8666666666666667,0.8666666666666667
8,32,0.08139935593286914,0.9333333333333333,0.9333333333333333
9,53,0.12800449577699377,1.0,1.0
10,57,0.13128411858069125,1.0,1.0
11,54,0.15727797951327582,1.0,1.0
12,297,0.7378628706372733,1.0,1.0
13,42,0.12731837777676344,0.9333333333333333,0.9333333333333333
14,32,0.08540455353577163,1.0,1.0
15,56,0.16651160252848077,0.9333333333333333,0.9333333333333333
