solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11215539724130529,0.8333333333333334,0.8571428571428571
1,51,0.1373974525963501,0.9285714285714286,0.9523809523809523
2,46,0.13594868147318398,0.7142857142857143,0.7619047619047619
3,43,0.08942786554128536,0.9523809523809523,0.9761904761904762
4,47,0.10886024633085564,0.9047619047619048,0.9047619047619048
5,42,0.0982143343407478,1.0,1.0
6,40,0.07857157928653473,1.0,1.0
7,49,0.12410359797215853,0.8571428571428571,0.9047619047619048
8,40,0.09809979381192639,0.7857142857142857,0.8095238095238095
9,43,0.10650810401388554,0.8571428571428571,0.8571428571428571
10,46,0.1037591186635763,0.8809523809523809,0.8809523809523809
11,51,0.12337715801223506,0.9523809523809523,0.9523809523809523
12,47,0.10449689494860272,0.7142857142857143,0.6904761904761905
13,43,0.08909167695916521,0.9047619047619048,0.9761904761904762
14,44,0.09795365102463918,0.9761904761904762,0.9761904761904762
15,42,0.12113079755631496,0.5714285714285714,0.5714285714285714
16,52,0.1497421853707407,0.6666666666666666,0.6428571428571429
17,49,0.12396309978303267,0.6904761904761905,0.6666666666666666
18,49,0.11517097668678013,0.9761904761904762,1.0
19,43,0.11662638455912988,0.8333333333333334,0.8333333333333334
20,43,0.1005883641761333,1.0,1.0
21,45,0.10467227692567427,0.9523809523809523,0.9523809523809523
22,54,0.12886520634197532,0.7857142857142857,0.7857142857142857
23,51,0.12347689074699265,0.8809523809523809,0.9285714285714286
24,48,0.11492788877963063,0.9047619047619048,0.9761904761904762
25,59,0.1435205155286889,0.9047619047619048,0.9047619047619048
26,102,0.2411833876466697,1.0,1.0
27,47,0.11073926611559859,0.9523809523809523,1.0
28,57,0.1435102375112714,0.9523809523809523,0.9285714285714286
29,47,0.11595737719368918,0.9761904761904762,0.9047619047619048
30,50,0.13827571822824994,0.8095238095238095,0.8333333333333334
31,40,0.08397990659775426,0.9285714285714286,0.9285714285714286
32,46,0.1222617042923201,1.0,0.9761904761904762
33,40,0.10875844508185067,0.9523809523809523,1.0
34,40,0.08911445803232655,0.8571428571428571,0.8333333333333334
35,40,0.09996405183807967,0.9761904761904762,0.9523809523809523
36,40,0.08924081169400455,0.9285714285714286,0.9523809523809523
37,47,0.11294884094113745,0.9523809523809523,0.9285714285714286
38,40,0.10602674858252073,0.8809523809523809,0.8809523809523809
39,50,0.11744933672686789,0.9047619047619048,0.9047619047619048
40,41,0.09289787720021421,0.7380952380952381,0.7619047619047619
41,50,0.12718981037808155,0.9761904761904762,0.9761904761904762
42,43,0.11329234248582794,1.0,1.0
