solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,20,0.028811675542646117,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,23,0.046195437564781255,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.029443527259440896,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,20,0.047750808150732314,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.025007829420570907,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,38,0.0995572514688164,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,15,0.04142666812258132,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,339,0.27851894283891016,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,13,0.03165002753121785,0.5,0.45454545454545453,0.8885594538621246
18,28,0.03978772715884798,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,12,0.01800312163747318,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,12,0.025740975563874398,0.7727272727272727,0.8181818181818182,0.9268774703557312
