solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.19961334955506607,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.11423598579521267,1.0,0.9090909090909091,0.9560060485834195
2,75,0.18074329354461593,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,66,0.15269757789147714,0.8181818181818182,0.7727272727272727,0.9478370962804128
4,81,0.23010678511616375,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,73,0.19019118512788816,1.0,1.0,0.9488259717068922
6,64,0.13053016809784754,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.1518406827091979,0.9090909090909091,1.0,0.9446367936106074
8,72,0.2032269605649518,0.7727272727272727,0.7727272727272727,0.9500499207286384
9,82,0.2217378833699252,0.5454545454545454,0.45454545454545453,0.92832438430179
10,75,0.22684322522181488,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,91,0.28001930077147696,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,85,0.22009602565887282,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,88,0.21968415558030502,0.5909090909090909,0.5454545454545454,0.9444032905064071
14,64,0.15044728571953375,1.0,1.0,0.9397233201581027
15,77,0.17453134852835805,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,89,0.25687869005861974,0.9545454545454546,0.9090909090909091,0.9112923431155495
17,69,0.18360819803017564,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,107,0.3091547972616739,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,71,0.17109048929441606,0.9090909090909091,0.8636363636363636,0.9312902769033933
20,65,0.14171376348170614,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,75,0.19119980256644267,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,73,0.18089460182317757,0.9090909090909091,0.9545454545454546,0.9169960474308301
