solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0850784850017869,1.0,0.9333333333333333
1,40,0.11474497759091336,0.7333333333333333,0.7333333333333333
2,46,0.12227922342123085,0.6666666666666666,0.6666666666666666
3,46,0.12956474594311057,0.9333333333333333,0.8
4,42,0.10893481276624009,1.0,1.0
5,42,0.09484757489255498,0.8666666666666667,0.8666666666666667
6,52,0.12857541909800393,0.9333333333333333,0.9333333333333333
7,25,0.06422113246817315,0.8,0.8
8,27,0.05568629482977746,1.0,0.9333333333333333
9,42,0.10585150535344148,1.0,1.0
10,41,0.107704013631552,1.0,1.0
11,33,0.08233182163292752,0.8,0.9333333333333333
12,107,0.2549771466533881,1.0,1.0
13,58,0.14761897037646476,0.8666666666666667,1.0
14,24,0.05540126475046477,0.9333333333333333,1.0
15,39,0.10362865440752128,0.8666666666666667,0.8666666666666667
