solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09623880005441689,1.0,1.0
1,57,0.08525306651982086,1.0,0.9333333333333333
2,56,0.08161088499362909,0.8666666666666667,0.8666666666666667
3,47,0.07368137293861711,0.9333333333333333,1.0
4,57,0.10136836465188247,0.8,0.8
5,55,0.10044258200228949,0.8666666666666667,0.8666666666666667
6,40,0.06973243880631118,0.8,0.8
7,40,0.0723750378567674,0.8666666666666667,0.8666666666666667
8,51,0.08651235023556218,0.8666666666666667,0.8666666666666667
9,58,0.10616195064664129,1.0,1.0
10,40,0.07581075990335273,1.0,1.0
11,57,0.0703797100583466,1.0,1.0
12,247,0.6151069972911435,1.0,1.0
13,60,0.07322749661221932,0.9333333333333333,0.9333333333333333
14,45,0.05775069030505204,1.0,1.0
15,51,0.06750588712955898,0.9333333333333333,0.9333333333333333
