solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06588394566717116,1.0,0.9333333333333333
1,53,0.1217702793439723,0.9333333333333333,0.9333333333333333
2,25,0.04695124066136759,0.8,0.8
3,20,0.05150250330308719,0.6,0.7333333333333333
4,29,0.07369012038264969,1.0,1.0
5,33,0.08675879817133117,0.8666666666666667,0.8666666666666667
6,49,0.1457888702225671,1.0,1.0
7,46,0.13212171146349722,1.0,1.0
8,23,0.03750015410233559,1.0,0.9333333333333333
9,19,0.031812264888877395,0.4,0.4
10,44,0.10969233799809563,1.0,1.0
11,53,0.12745170534327852,0.8,0.9333333333333333
12,91,0.2226446300771174,1.0,1.0
13,59,0.1364831954660977,0.8666666666666667,0.7333333333333333
14,39,0.11198804320358993,1.0,0.9333333333333333
15,30,0.07827273012527967,0.8,0.8
