solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06538943442605435,1.0,0.9333333333333333
1,39,0.07911763420933056,0.8666666666666667,0.8666666666666667
2,58,0.16971079446316792,0.9333333333333333,0.9333333333333333
3,54,0.15038463614631992,0.8666666666666667,1.0
4,49,0.1375501928557548,1.0,1.0
5,38,0.11043413166952638,1.0,1.0
6,32,0.07325837056528808,0.8,0.8
7,44,0.11491905720206197,1.0,1.0
8,27,0.07070819676111623,1.0,0.9333333333333333
9,37,0.10477679560525066,1.0,1.0
10,39,0.09566983538895174,1.0,1.0
11,47,0.12491206946619388,0.8666666666666667,1.0
12,50,0.11296563340146179,1.0,1.0
13,24,0.05396927929823971,0.7333333333333333,0.6
14,30,0.08904368270254276,0.9333333333333333,1.0
15,33,0.06540061883436446,0.8666666666666667,0.8666666666666667
