solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08271057103823884,0.8666666666666667,0.8666666666666667
1,66,0.1763001057640479,1.0,0.9333333333333333
2,69,0.1995603864252158,1.0,1.0
3,71,0.1953405235675107,1.0,0.9333333333333333
4,70,0.15079222674944898,1.0,1.0
5,70,0.15105171293117975,0.9333333333333333,0.9333333333333333
6,68,0.143528728144358,1.0,1.0
7,86,0.19668177290514702,0.8666666666666667,0.8666666666666667
8,68,0.20848545532660465,1.0,1.0
9,38,0.09348166984028188,1.0,1.0
10,81,0.19606176581097384,1.0,1.0
11,65,0.1908874727899879,1.0,1.0
12,212,0.5183406970333657,1.0,1.0
13,73,0.1742943622433017,1.0,1.0
14,35,0.1237285592951661,1.0,1.0
15,64,0.20278580184411008,1.0,1.0
