solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13614578484086914,0.7857142857142857,0.8214285714285714
1,61,0.15615126058607648,0.9285714285714286,0.8928571428571429
2,59,0.16073153648444752,0.8928571428571429,0.8928571428571429
3,63,0.14565975164027767,0.9642857142857143,0.9642857142857143
4,60,0.16561896337591972,0.8928571428571429,0.8928571428571429
5,125,0.36569989924283536,0.9642857142857143,0.9642857142857143
6,57,0.16285871025507648,1.0,0.9285714285714286
7,65,0.14567539829866283,0.42857142857142855,0.5
8,63,0.16647351661605544,0.9285714285714286,0.9285714285714286
9,81,0.21385088763581875,0.6785714285714286,0.7142857142857143
10,59,0.13860008295143952,0.8571428571428571,0.8571428571428571
11,71,0.1838430846245641,0.5714285714285714,0.7142857142857143
12,74,0.19710487290871775,1.0,1.0
13,102,0.3028442343493981,0.10714285714285714,0.25
14,101,0.2928393898876057,0.4642857142857143,0.7142857142857143
15,101,0.25183969108824605,1.0,1.0
16,94,0.22877556056388598,0.8214285714285714,0.7857142857142857
17,80,0.18770334388033116,0.9285714285714286,0.8928571428571429
18,74,0.15929013797713468,1.0,1.0
19,59,0.12858073287077604,0.9642857142857143,0.9642857142857143
20,58,0.12593202259298278,0.7142857142857143,0.7857142857142857
21,128,0.35951761524736436,0.8928571428571429,1.0
22,81,0.22181954353221914,0.8928571428571429,0.75
23,85,0.2265155168682773,0.75,0.7857142857142857
24,101,0.28078542904679643,0.9285714285714286,0.9642857142857143
25,95,0.2829224927829729,0.7142857142857143,0.8214285714285714
26,48,0.14147898375968068,0.6785714285714286,0.8214285714285714
27,62,0.16036076495652501,0.5714285714285714,0.6071428571428571
28,48,0.13122503008336653,0.8571428571428571,0.9642857142857143
