solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,22,0.03435095247081794,0.36363636363636365,0.45454545454545453,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,70,0.04885414854340354,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,75,0.038726774284308436,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,12,0.028247289599850567,1.0,1.0,0.9488259717068922
6,80,0.04453718062698076,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,23,0.058674175689955935,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,15,0.047440107329858885,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.02136373294933814,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,13,0.031005309865961724,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,23,0.040989756396540074,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.0383104512960891,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.02325986156687436,0.9545454545454546,1.0,0.9532987689099213
14,19,0.05367779893657159,1.0,1.0,0.9397233201581027
15,22,0.04236859242870167,0.5,0.5454545454545454,0.8875156952651752
16,18,0.025576413484119234,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,86,0.043198802371621256,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,23,0.04029819224664579,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.07220175695771823,0.7272727272727273,0.6363636363636364,0.9587147259716852
21,12,0.01687725842019919,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
