solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15269375091601092,0.8809523809523809,0.9047619047619048
1,74,0.17152327154299565,0.9047619047619048,0.9285714285714286
2,106,0.27563463584029063,0.9285714285714286,0.9761904761904762
3,68,0.14986189875715084,0.9523809523809523,0.9285714285714286
4,61,0.15795291628266,0.7142857142857143,0.7142857142857143
5,66,0.14662467487253156,0.8809523809523809,0.8809523809523809
6,50,0.11159965229504738,1.0,1.0
7,48,0.1262418328241442,0.8095238095238095,0.8571428571428571
8,50,0.12508231823173477,0.7857142857142857,0.8095238095238095
9,77,0.1937570993570407,0.8571428571428571,0.8571428571428571
10,78,0.1846796898465178,0.7857142857142857,0.7857142857142857
11,57,0.14595796280184872,0.7619047619047619,0.8095238095238095
12,59,0.13834268173300848,0.7142857142857143,0.7380952380952381
13,62,0.14975357019030988,0.6666666666666666,0.7380952380952381
14,60,0.1639890350204016,0.7142857142857143,0.7142857142857143
15,148,0.40545006978669923,0.9285714285714286,0.9285714285714286
16,64,0.16511641168893454,0.7142857142857143,0.6904761904761905
17,124,0.3361853667155521,0.9047619047619048,0.9285714285714286
18,76,0.23310175308901382,1.0,0.9761904761904762
19,111,0.2711523356635283,0.9761904761904762,0.9761904761904762
20,52,0.115739810405086,0.9761904761904762,0.9761904761904762
21,116,0.2930510997683372,0.9761904761904762,0.9761904761904762
22,112,0.2745748078569197,0.9285714285714286,0.9285714285714286
23,59,0.1441318305528342,0.8333333333333334,0.8809523809523809
24,58,0.15131573076479432,1.0,0.9285714285714286
25,61,0.13710414269266538,1.0,1.0
26,143,0.34693310123238447,1.0,1.0
27,56,0.1274772911692698,0.9523809523809523,0.9047619047619048
28,52,0.132394858303808,0.9761904761904762,1.0
29,57,0.14721148849013013,0.9761904761904762,0.9523809523809523
30,50,0.1289310648406215,0.5714285714285714,0.5952380952380952
31,75,0.20368302100185812,0.9761904761904762,0.9761904761904762
32,57,0.16386323283409937,0.8809523809523809,0.9047619047619048
33,60,0.16328811623872588,0.8809523809523809,0.8333333333333334
34,51,0.1349644449906715,0.9761904761904762,1.0
35,52,0.109171193335762,0.8333333333333334,0.8571428571428571
36,58,0.1296224217811469,0.9285714285714286,0.9523809523809523
37,48,0.12530644752385353,0.9285714285714286,0.9523809523809523
38,58,0.1677043703504326,0.9285714285714286,0.9285714285714286
39,113,0.3039028298181696,0.9523809523809523,0.9523809523809523
40,140,0.3728782455539338,0.9047619047619048,0.9285714285714286
41,62,0.1491962175054545,0.9761904761904762,0.9761904761904762
42,61,0.1615709996549637,1.0,1.0
