solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08622741947037076,1.0,1.0
1,42,0.11825954000583976,0.9333333333333333,1.0
2,39,0.09244989864947327,1.0,1.0
3,46,0.11501943422927152,0.9333333333333333,1.0
4,50,0.12892322136442824,1.0,1.0
5,38,0.08271256509254701,0.9333333333333333,0.9333333333333333
6,64,0.14095419910741153,1.0,1.0
7,58,0.12239946676453478,0.8666666666666667,0.8666666666666667
8,61,0.19866691073714407,0.8666666666666667,0.8666666666666667
9,39,0.0919361760199368,1.0,1.0
10,61,0.1247270495576658,1.0,1.0
11,55,0.1569642372711784,1.0,1.0
12,267,0.6656461115822432,1.0,1.0
13,57,0.14244469937395202,0.9333333333333333,0.9333333333333333
14,41,0.12756094982689586,0.9333333333333333,0.9333333333333333
15,54,0.1799434901951713,1.0,1.0
