solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9431538473098059
1,24,0.039371564829199186,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9495309818141019
9,15,0.044469769148982215,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,20,0.05397313124113247,0.7272727272727273,1.0,0.9141733431632189
11,12,0.025652356250146453,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.01939521074584682,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,25,0.018363750564285398,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,196,0.2309071164218148,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,11,0.019834311390237534,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,12,0.021830546402554638,0.2727272727272727,0.45454545454545453,0.8202721662645825
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,21,0.04073605220169394,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
