solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,231,0.2182990362048855,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,236,0.28667792530916386,1.0,0.9090909090909091,0.9441424781770069
2,250,0.38749718734416766,1.0,0.9090909090909091,0.9557480996922472
3,61,0.05444287391518251,0.7272727272727273,0.7727272727272727,0.9372220621065995
4,54,0.05835202575250582,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.053429978839022584,1.0,1.0,0.9488259717068922
6,72,0.06866116506411662,0.7272727272727273,0.5909090909090909,0.9016313508873615
7,80,0.06299713745346482,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,256,0.3515065667469967,1.0,1.0,0.860816058750234
9,299,0.4159505664588418,0.9545454545454546,0.9545454545454546,0.9223925990985838
10,331,0.5930708822632688,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,54,0.06593997476453152,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,150,0.20124477700738092,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,463,0.8871756099745041,1.0,0.9545454545454546,0.9483568364635245
14,54,0.08180419192398858,1.0,1.0,0.9397233201581027
15,56,0.07643925602184051,0.8636363636363636,0.8181818181818182,0.9102598300741993
16,76,0.047640019193500485,0.6363636363636364,0.5909090909090909,0.92512975396546
17,280,0.6782939005515058,0.9090909090909091,0.8636363636363636,0.9574889948842212
18,54,0.04172287942492976,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,267,0.4416656428099988,0.9545454545454546,0.9090909090909091,0.9485913170794118
20,198,0.16081135672961153,0.7727272727272727,0.8636363636363636,0.9342561695049963
21,54,0.07012285972756353,0.8181818181818182,0.8636363636363636,0.946119739911409
22,213,0.15882433405984503,0.8636363636363636,0.9090909090909091,0.9456521739130436
