solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.13918012195383497,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,117,0.1326174349440205,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,76,0.17019015395798487,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,77,0.18726887327614372,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,134,0.18140947648229047,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,133,0.17597794936041075,0.6363636363636364,0.5454545454545454,0.892733673082552
10,85,0.1528984186782502,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,111,0.13091206740205028,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,69,0.10512079298981558,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.09922876388118396,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,86,0.13045833442080954,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,70,0.14517800786034785,0.5909090909090909,0.6363636363636364,0.905856217424513
20,71,0.1386475399398353,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,313,0.20040487248918282,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
