solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.06551302305107465,0.5909090909090909,0.6818181818181818,0.9315542661457757
1,39,0.0875155581768542,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,35,0.05087103613412718,0.9545454545454546,0.8636363636363636,0.9399260928685783
3,26,0.032512679500732736,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,30,0.05283544972368643,1.0,0.9090909090909091,0.9443760322877353
5,30,0.0537941361378717,0.3181818181818182,0.3181818181818182,0.8934489478240512
6,47,0.1350117032067031,0.45454545454545453,0.5909090909090909,0.8482452840585046
7,24,0.04591597772309041,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.06737620519360445,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,49,0.053730617795384586,0.5909090909090909,0.5,0.9095403978249701
10,46,0.08245625232836769,0.7727272727272727,0.5,0.9319819147832817
11,22,0.03315499770848041,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,39,0.09158145141098119,0.7727272727272727,0.7272727272727273,0.8690065322697268
13,45,0.08124758831803641,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,18,0.03248090846916872,1.0,1.0,0.9397233201581027
15,23,0.030829274003867577,0.5,0.5454545454545454,0.8875156952651752
16,38,0.08959960028975393,0.7727272727272727,0.7272727272727273,0.9448974837510468
17,60,0.11007888656465847,0.7272727272727273,0.7727272727272727,0.9567581216223988
18,16,0.035901111816748814,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,37,0.06083846279686471,0.5909090909090909,0.6363636363636364,0.9401879547082026
20,29,0.04991801188257711,0.5,0.4090909090909091,0.9468223911333338
21,61,0.115716385050673,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,30,0.07052260460036555,0.7727272727272727,0.8181818181818182,0.9169960474308301
