solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.10217921701041721,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,22,0.037155165085362755,1.0,0.9090909090909091,0.9421652164426048
2,39,0.0803769400918106,0.5,0.5909090909090909,0.8934489478240512
3,47,0.06561263430736332,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,22,0.04384179772970723,0.4090909090909091,0.5,0.9125062904265732
5,38,0.07847766018719989,0.6363636363636364,0.6363636363636364,0.947551761424703
6,22,0.03092385059248096,0.7727272727272727,0.6363636363636364,0.9490856325130121
7,27,0.05139748274047045,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,28,0.043118786560015755,0.7272727272727273,0.7272727272727273,0.9221263351919509
9,30,0.07503048007606705,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,49,0.08409892619597478,0.5909090909090909,0.3181818181818182,0.9257443892663401
11,51,0.06434451012494406,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,53,0.06596531761165979,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,26,0.06730522688751063,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.057848836849427564,1.0,1.0,0.9397233201581027
15,52,0.1045269142817024,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,28,0.03593042745528614,0.45454545454545453,0.5,0.8687917240765377
17,21,0.033861727343006895,0.6363636363636364,0.6818181818181818,0.92512975396546
18,52,0.13995482794925676,0.8181818181818182,0.7272727272727273,0.94710837077861
19,50,0.0639261678216888,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,39,0.07871623422899766,0.7272727272727273,0.7272727272727273,0.9606924768246438
21,38,0.0681171217691995,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,32,0.06064217922968763,0.7272727272727273,0.7727272727272727,0.9308300395256918
