solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.179602278864884,0.9545454545454546,0.8636363636363636,0.9480970016458112
1,133,0.374521902098816,1.0,0.9090909090909091,0.9560060485834195
2,105,0.262896339050114,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,65,0.20525450993442498,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,55,0.17526923137979303,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,56,0.16678151728704538,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,77,0.2399469670301627,0.9090909090909091,0.9090909090909091,0.860816058750234
9,61,0.17798280751704879,0.5454545454545454,0.45454545454545453,0.892733673082552
10,234,0.49378164423834053,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,59,0.18259817757096858,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,104,0.34747047108176177,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,55,0.15850348188362726,0.45454545454545453,0.4090909090909091,0.9513219959313626
14,56,0.14452924527320316,1.0,1.0,0.9397233201581027
15,84,0.25790803848346,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,55,0.17754445488090212,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,84,0.2755238858869977,0.9545454545454546,0.9090909090909091,0.92512975396546
18,60,0.2007137015884058,0.8181818181818182,0.9090909090909091,0.8798814718089384
19,65,0.21071752020957749,0.9090909090909091,0.8636363636363636,0.905856217424513
20,56,0.16211854399865833,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,56,0.15723801570439175,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
