solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.05897053141375058,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,107,0.06393676110476683,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,107,0.06094673988373644,0.7727272727272727,0.8636363636363636,0.9527814734128094
3,107,0.07359349774960754,0.9545454545454546,1.0,0.8156204654408697
4,107,0.06175431200913316,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.038288617888397936,1.0,1.0,0.9488259717068922
6,107,0.05042557732492615,0.6818181818181818,0.8181818181818182,0.9550174177162186
7,107,0.05778700269691497,0.6818181818181818,0.7727272727272727,0.9505685788138136
8,107,0.0569793373891381,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,107,0.041560685034651074,0.6818181818181818,0.5909090909090909,0.892733673082552
10,107,0.05835743556763217,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,107,0.041972066827472385,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.0387836205952496,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,107,0.09177966498197156,0.9545454545454546,1.0,0.9218982836649833
14,107,0.06010159239962614,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,107,0.07756633498611394,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,107,0.04439635715420308,0.45454545454545453,0.5,0.8687917240765377
17,107,0.040761376587015764,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,107,0.06532902269688165,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,107,0.05582812533232887,0.8181818181818182,0.7727272727272727,0.9147516958280271
20,107,0.03247357692437586,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,107,0.03870679154724363,0.9090909090909091,0.9545454545454546,0.946119739911409
22,107,0.06832932688767376,0.8181818181818182,0.8636363636363636,0.9367588932806324
