solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,285,0.37898782979651435,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,48,0.08039620575356698,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,120,0.13904571998200635,0.4090909090909091,0.45454545454545453,0.8314385593160867
4,58,0.0880966442565992,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.06755088714633395,1.0,1.0,0.9488259717068922
6,58,0.11514429239226139,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,48,0.08983844641915015,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,49,0.06807417236413438,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,88,0.07573164751732299,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,116,0.15345099223931252,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.07255085513676474,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09728024129330477,1.0,1.0,0.9397233201581027
15,51,0.09978607503205349,0.5,0.5454545454545454,0.8875156952651752
16,52,0.07553376293679065,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,86,0.11881597252533124,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9606924768246438
21,59,0.09727709788846169,0.3181818181818182,0.2727272727272727,0.8198665928572105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
