solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07097972291089112,0.8,0.8666666666666667
1,48,0.07599327403183456,1.0,1.0
2,50,0.08025734551158913,0.9333333333333333,0.9333333333333333
3,48,0.08073087573533523,0.9333333333333333,0.8
4,51,0.08760659086967923,1.0,1.0
5,48,0.08397015285532722,0.9333333333333333,0.9333333333333333
6,48,0.06635133702265349,0.9333333333333333,0.9333333333333333
7,48,0.07380769726120018,0.8,0.8
8,48,0.04972290679121013,0.9333333333333333,1.0
9,48,0.07332005554807888,1.0,1.0
10,48,0.06868509107168423,1.0,1.0
11,48,0.06425606835624335,0.8,0.6666666666666666
12,112,0.27683206222076917,1.0,1.0
13,49,0.05051556051691755,0.6,0.4666666666666667
14,48,0.04726852637418403,0.9333333333333333,1.0
15,48,0.03976790280030124,0.8666666666666667,0.8666666666666667
