solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.20107669191181413,1.0,0.9333333333333333
1,25,0.07361826100235333,0.7333333333333333,0.7333333333333333
2,68,0.17299954245348365,0.6666666666666666,0.6666666666666666
3,32,0.07934721971573756,0.9333333333333333,0.8
4,64,0.1614566406703054,1.0,1.0
5,40,0.10082304003980974,0.8666666666666667,0.8666666666666667
6,29,0.07558987829964924,0.9333333333333333,0.9333333333333333
7,49,0.12182781793214374,0.8,0.8
8,31,0.0532667786466542,1.0,0.9333333333333333
9,45,0.11872672291269262,1.0,1.0
10,32,0.08734692424697248,1.0,1.0
11,43,0.11873824466861599,0.8,0.6666666666666666
12,84,0.20072121827918435,1.0,1.0
13,64,0.16756405896014787,0.8666666666666667,1.0
14,24,0.05165981572693291,0.9333333333333333,1.0
15,34,0.08154166099998175,1.0,1.0
