solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.021808407643550385,0.4666666666666667,0.5333333333333333
1,40,0.042783335086808365,1.0,1.0
2,38,0.052770108733239986,1.0,1.0
3,31,0.031024409507656503,0.5333333333333333,0.6666666666666666
4,38,0.04909795723237774,0.7333333333333333,0.7333333333333333
5,28,0.04871490298046615,1.0,1.0
6,30,0.03952940771134825,0.9333333333333333,0.9333333333333333
7,33,0.04243068428875375,1.0,1.0
8,27,0.02588075664528383,0.9333333333333333,1.0
9,48,0.07157679422838635,0.8666666666666667,0.8666666666666667
10,32,0.05009281027929734,0.6666666666666666,0.6666666666666666
11,39,0.028385121061923816,0.9333333333333333,0.8
12,57,0.12988535287665798,1.0,1.0
13,25,0.0272221990727694,0.6,0.4666666666666667
14,34,0.03723554709123737,1.0,0.9333333333333333
15,28,0.021138033193688663,0.6,0.6
