solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.15117387869771717,0.8,0.8666666666666667
1,15,0.028883472344186454,0.8666666666666667,0.8666666666666667
2,54,0.13049768724047528,1.0,1.0
3,29,0.06556723047683745,0.7333333333333333,0.8666666666666667
4,43,0.10397611048333597,1.0,1.0
5,34,0.08135424830954384,0.8666666666666667,0.8666666666666667
6,33,0.08539266807136621,0.7333333333333333,0.7333333333333333
7,24,0.05804035122704018,0.8666666666666667,0.8666666666666667
8,18,0.049030638422978334,0.9333333333333333,1.0
9,29,0.0747441194251793,1.0,1.0
10,50,0.1332078792445929,1.0,1.0
11,29,0.06843647884302619,0.8666666666666667,0.7333333333333333
12,106,0.2596596558617676,1.0,1.0
13,30,0.07862641451564335,0.7333333333333333,0.6
14,16,0.03122399213594691,1.0,0.9333333333333333
15,25,0.06134876826807218,1.0,1.0
