solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.047712388088758294,0.4666666666666667,0.4666666666666667
1,40,0.05845261903339542,1.0,0.9333333333333333
2,40,0.06216542066588476,1.0,1.0
3,41,0.05992919623210228,0.9333333333333333,0.8666666666666667
4,40,0.0687699817763869,1.0,1.0
5,43,0.06721155274934813,0.8666666666666667,0.8666666666666667
6,40,0.06306517705722878,0.9333333333333333,0.9333333333333333
7,50,0.07876152383206796,0.9333333333333333,0.9333333333333333
8,40,0.05274596453640893,0.8666666666666667,0.8666666666666667
9,42,0.07263747224023386,1.0,1.0
10,49,0.10757257351318646,1.0,1.0
11,40,0.02818172115923754,1.0,1.0
12,343,0.8557850003491746,1.0,1.0
13,40,0.037818340294291805,0.9333333333333333,0.9333333333333333
14,40,0.062070570974483874,0.8,0.8
15,45,0.04783311827671444,0.9333333333333333,0.9333333333333333
