solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1650319536995478,0.9642857142857143,1.0
1,73,0.17849713413423252,0.7142857142857143,0.75
2,48,0.09004061530910999,1.0,1.0
3,48,0.11693746776449902,1.0,1.0
4,50,0.09866332173010856,0.9285714285714286,0.9285714285714286
5,48,0.09103675190502608,0.8571428571428571,0.8571428571428571
6,48,0.12347110109666677,1.0,0.9285714285714286
7,48,0.13392765360446274,0.5714285714285714,0.6428571428571429
8,48,0.10150533393302065,0.8571428571428571,0.8571428571428571
9,69,0.1831296699604252,0.7142857142857143,0.75
10,56,0.11673444754756904,0.9285714285714286,0.9285714285714286
11,60,0.16130848738200795,0.7857142857142857,0.9285714285714286
12,50,0.11423183783341696,0.6071428571428571,0.6071428571428571
13,48,0.12878531972278467,0.9642857142857143,0.8214285714285714
14,51,0.14960372754663878,0.9285714285714286,0.6785714285714286
15,52,0.1498602885572806,1.0,1.0
16,64,0.1345515326659564,0.7857142857142857,0.75
17,48,0.12616841836693957,0.9642857142857143,1.0
18,48,0.11133104414605374,1.0,1.0
19,78,0.16332293079348412,0.75,0.75
20,52,0.12190865668183652,0.7142857142857143,0.7857142857142857
21,48,0.15886826371169163,0.8214285714285714,0.9285714285714286
22,48,0.16262905424132978,0.75,0.8928571428571429
23,54,0.12865891719056255,0.8214285714285714,0.8571428571428571
24,60,0.1935179665363115,0.75,0.8571428571428571
25,49,0.17441425931585997,0.9642857142857143,0.8571428571428571
26,48,0.16433640152899243,0.6785714285714286,0.8214285714285714
27,53,0.1096829611050708,0.9642857142857143,1.0
28,48,0.1327671629907382,0.8571428571428571,0.9642857142857143
