solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03198788532881421,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,61,0.04088798201916344,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,58,0.04223978524107594,0.6363636363636364,0.7272727272727273,0.8093945365733102
3,54,0.031362013736773005,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,54,0.028744127186194224,0.45454545454545453,0.5454545454545454,0.8521998075273088
5,54,0.03376008585347714,1.0,1.0,0.9040089128579282
6,55,0.03288881334765581,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,54,0.040053497151933494,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,58,0.04615916341569219,0.8181818181818182,0.8181818181818182,0.9112487055006786
9,70,0.04487009652219148,0.7272727272727273,0.8181818181818182,0.946119739911409
10,54,0.03864543562940094,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,62,0.038960756834733476,0.5909090909090909,0.6363636363636364,0.9127320186403974
12,54,0.033174165984720345,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,54,0.031834335965005886,0.09090909090909091,0.045454545454545456,0.9473684499742452
14,54,0.05611708114598468,0.0,0.0,0.6897233201581028
15,54,0.0422360908997652,0.9090909090909091,0.9545454545454546,0.893175511106674
16,54,0.03173185149012848,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,57,0.04156090420851865,0.5909090909090909,0.5454545454545454,0.8885594538621246
18,54,0.03714975705679958,0.7272727272727273,0.6363636363636364,0.9599605720522238
19,54,0.04143106609772394,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,69,0.04406471631715266,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,60,0.056037367330241124,0.7272727272727273,0.6818181818181818,0.9298073306025916
22,54,0.04513171473166701,0.8181818181818182,0.8636363636363636,0.9426877470355731
