solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.0864009636338133,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,43,0.09463098928516309,1.0,0.9090909090909091,0.9391993238410016
2,77,0.10989679171058427,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,43,0.08330505993953402,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,43,0.0760779854483152,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.0915622979705798,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,63,0.10710081175925265,0.5909090909090909,0.7272727272727273,0.92832438430179
7,46,0.09128281966044204,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,55,0.09767105894713923,0.5,0.5,0.860816058750234
9,46,0.08343118203157769,0.6818181818181818,0.5909090909090909,0.94710837077861
10,50,0.07663168018761654,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,84,0.12375719498132236,0.5,0.45454545454545453,0.8517054920937084
12,46,0.08407643818437728,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,70,0.1206667000568844,1.0,0.9545454545454546,0.9130006058601737
14,43,0.07677033829739201,1.0,1.0,0.9397233201581027
15,49,0.07431881778189131,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,53,0.10572313548153134,0.6818181818181818,0.6363636363636364,0.92512975396546
17,91,0.1477469239983687,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,147,0.31231619091877155,0.6363636363636364,0.8181818181818182,0.9619378337866259
19,123,0.17149332421537816,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.12146296713890507,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.10391156397183446,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,74,0.10402320573190736,0.8636363636363636,0.8181818181818182,0.9456521739130436
