solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05450728884024706,1.0,0.9761904761904762
1,72,0.14213984899691054,0.9523809523809523,0.9285714285714286
2,102,0.200935173431758,0.8333333333333334,0.8809523809523809
3,63,0.10084917365368928,0.8333333333333334,0.8571428571428571
4,58,0.08331846749002139,0.8333333333333334,0.8333333333333334
5,60,0.10988499524449896,1.0,1.0
6,72,0.12847733625844174,1.0,1.0
7,49,0.07499541212997521,0.9761904761904762,0.9285714285714286
8,106,0.19192771474597117,0.9761904761904762,0.9523809523809523
9,59,0.10382723550717228,0.5714285714285714,0.5714285714285714
10,30,0.06685056659879896,0.7857142857142857,0.7857142857142857
11,64,0.11314657545782131,0.7619047619047619,0.8095238095238095
12,90,0.14566653497207804,0.8571428571428571,0.8809523809523809
13,72,0.1375845797141477,0.9523809523809523,0.8809523809523809
14,61,0.11184726440054943,0.8095238095238095,0.8095238095238095
15,113,0.17833657758872154,0.8571428571428571,0.8571428571428571
16,56,0.09649135562470675,0.7857142857142857,0.7619047619047619
17,111,0.16440560671608917,0.8809523809523809,0.9047619047619048
18,32,0.04635306194661577,0.9761904761904762,1.0
19,72,0.10962399811838269,0.8333333333333334,0.8333333333333334
20,53,0.08971869657300037,1.0,1.0
21,28,0.05665137362581873,0.9523809523809523,0.9523809523809523
22,59,0.07752253543895864,0.5714285714285714,0.5714285714285714
23,59,0.1101071905060676,0.8809523809523809,0.9285714285714286
24,57,0.10179126933520617,1.0,0.9285714285714286
25,83,0.13920135703656325,1.0,1.0
26,70,0.15494925327471704,1.0,1.0
27,29,0.050430996657912765,0.9047619047619048,0.8571428571428571
28,61,0.10640561168424865,0.9761904761904762,1.0
29,65,0.11172316852298503,0.9523809523809523,0.9761904761904762
30,66,0.11068452777133551,0.7142857142857143,0.7380952380952381
31,88,0.17042368115786505,0.9047619047619048,0.9047619047619048
32,48,0.09486568191447976,0.8809523809523809,0.9047619047619048
33,127,0.24208210903660413,0.9523809523809523,1.0
34,47,0.07206917906875165,0.8571428571428571,0.8333333333333334
35,66,0.10015798631204931,1.0,0.9761904761904762
36,63,0.11899084469908834,0.8809523809523809,0.8571428571428571
37,58,0.10138620800580772,0.9285714285714286,0.9523809523809523
38,52,0.09613341040640391,1.0,1.0
39,71,0.13791617975378073,1.0,1.0
40,37,0.06665190717299971,0.6904761904761905,0.6666666666666666
41,54,0.0975632012573865,0.9761904761904762,0.9761904761904762
42,62,0.11604234314242191,0.9761904761904762,0.9761904761904762
