solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05839901374897955,0.4666666666666667,0.5333333333333333
1,47,0.11205780412835566,1.0,1.0
2,32,0.08622098562124243,0.8,0.8
3,32,0.05772725864492981,0.5333333333333333,0.6666666666666666
4,43,0.08652563080655976,0.7333333333333333,0.7333333333333333
5,32,0.08179143717843097,1.0,1.0
6,36,0.10419972302384525,1.0,1.0
7,41,0.08204265305620338,0.8,0.8
8,34,0.06798794791447442,1.0,0.9333333333333333
9,50,0.11617344561046006,1.0,1.0
10,58,0.13976685414872456,1.0,1.0
11,40,0.10494769084538445,0.8,0.9333333333333333
12,107,0.2563374958954089,1.0,1.0
13,38,0.08751775365493782,0.7333333333333333,0.6
14,32,0.06730306227800673,0.9333333333333333,1.0
15,46,0.1250302720746817,1.0,1.0
