solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,381,0.8870806833901574,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,297,0.44298716742983646,1.0,0.9090909090909091,0.9441424781770069
2,418,0.9289203375022331,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,290,0.6213470256768057,0.6363636363636364,0.6818181818181818,0.8494439913457221
4,65,0.1322089466827849,0.8636363636363636,0.9545454545454546,0.9579833103178217
5,153,0.26755019727176027,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,156,0.2612517831491979,0.4090909090909091,0.5454545454545454,0.896415574103489
7,234,0.33664979146320245,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,297,0.4676554745802562,1.0,1.0,0.9468482208539334
9,463,0.9633245560923873,1.0,0.9090909090909091,0.946119739911409
10,398,0.6677272230158415,0.9090909090909091,0.8181818181818182,0.934950010053292
11,235,0.34995769944856336,0.8181818181818182,0.8636363636363636,0.9473426585671731
12,125,0.2095533738211712,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9505685788138136
14,64,0.1333753643953256,1.0,1.0,0.9397233201581027
15,281,0.3890927470577741,0.9545454545454546,1.0,0.9409149682950576
16,107,0.22822162956386974,0.7727272727272727,0.8181818181818182,0.9396936392746021
17,313,0.6099556555114638,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,64,0.1302348559108574,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,397,0.9323508854337144,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,80,0.15909640707210806,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,357,0.4685244546528015,0.8636363636363636,1.0,0.9503336094420831
22,157,0.36095561754544825,0.9545454545454546,1.0,0.9466403162055337
