solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18782465720887512,0.6,0.6666666666666666
1,53,0.1409642148438659,1.0,1.0
2,66,0.1987595463248713,0.9333333333333333,0.9333333333333333
3,62,0.1565828075355383,0.9333333333333333,0.8
4,47,0.12339971636170573,1.0,1.0
5,64,0.1520066785022267,0.9333333333333333,0.9333333333333333
6,43,0.08691876848214092,1.0,1.0
7,47,0.10739325976329081,0.9333333333333333,0.9333333333333333
8,43,0.11694271479565778,1.0,0.9333333333333333
9,38,0.09104434569267734,1.0,1.0
10,37,0.08905390718680332,1.0,1.0
11,47,0.10967978903953532,0.8,0.9333333333333333
12,146,0.3626957005145658,1.0,1.0
13,41,0.10981224396305206,0.8666666666666667,1.0
14,42,0.09424495112533898,0.9333333333333333,1.0
15,37,0.07845414676816818,1.0,1.0
