solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.05871757292990245,0.8,0.8
1,28,0.058326864025928175,0.7333333333333333,0.6666666666666666
2,29,0.062498594451993586,0.8,0.8
3,36,0.06853836908962592,1.0,0.9333333333333333
4,26,0.04064274401520389,0.8666666666666667,0.8666666666666667
5,31,0.05260733286790727,1.0,1.0
6,32,0.050192721130875056,1.0,1.0
7,33,0.06428725756542736,0.8666666666666667,0.8666666666666667
8,30,0.05518624636701172,0.8,0.8
9,35,0.050486410970012774,1.0,1.0
10,60,0.13838392196664315,1.0,1.0
11,35,0.05959572364800869,0.9333333333333333,0.9333333333333333
12,196,0.4828669890569489,1.0,1.0
13,37,0.05370402200523363,0.8,0.8
14,26,0.041070918548780436,1.0,1.0
15,27,0.04311044795503613,0.8666666666666667,0.8666666666666667
