solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,301,0.6165819468933665,1.0,1.0
1,280,0.5569874990504359,0.9333333333333333,1.0
2,211,0.38913136424099304,1.0,1.0
3,220,0.39240046847173815,0.9333333333333333,1.0
4,186,0.35542017824720273,0.8666666666666667,0.8666666666666667
5,249,0.5178158091564968,1.0,1.0
6,208,0.4238112887404634,1.0,1.0
7,360,0.8673873501124804,1.0,1.0
8,359,0.8819497470857351,1.0,1.0
9,307,0.6804593452567544,1.0,1.0
10,120,0.2732439682570722,1.0,1.0
11,33,0.02763493870654763,0.8,0.8
12,249,0.6124416116402345,1.0,1.0
13,248,0.4334348615853936,1.0,1.0
14,64,0.08429739146070754,1.0,1.0
15,144,0.27687747332832857,1.0,1.0
