solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.020347320470283085,0.4666666666666667,0.5333333333333333
1,26,0.027110378794375414,0.7333333333333333,0.7333333333333333
2,49,0.06332662902032915,1.0,1.0
3,42,0.05499292561923809,0.8666666666666667,1.0
4,32,0.07625018066502717,0.9333333333333333,0.9333333333333333
5,61,0.09901163349032076,0.8666666666666667,0.8666666666666667
6,23,0.037646984324317234,0.9333333333333333,0.9333333333333333
7,36,0.08614213199105974,0.9333333333333333,0.9333333333333333
8,20,0.02921703935651621,0.9333333333333333,1.0
9,55,0.07856710907947133,0.4,0.4
10,30,0.057961904099841616,1.0,1.0
11,18,0.02450003920999404,0.8,0.6666666666666666
12,95,0.2311055926257655,1.0,1.0
13,54,0.04938311148745789,0.8666666666666667,1.0
14,23,0.03740601657028271,0.9333333333333333,1.0
15,54,0.047032380664147416,0.6,0.6
