solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.15903036169511428,1.0,0.9761904761904762
1,97,0.2764323870553302,0.9523809523809523,0.9761904761904762
2,59,0.16205804154855535,0.9285714285714286,0.9761904761904762
3,57,0.145955677354063,0.9285714285714286,0.9523809523809523
4,52,0.14165830483398986,0.8333333333333334,0.8333333333333334
5,54,0.17927891505836044,0.9761904761904762,0.9761904761904762
6,46,0.12422760101697146,1.0,1.0
7,57,0.15968603500018141,0.9761904761904762,0.9285714285714286
8,62,0.17985499805747554,0.8095238095238095,0.8333333333333334
9,53,0.15081999924651737,0.9285714285714286,0.9285714285714286
10,56,0.1477008178971328,0.7857142857142857,0.7857142857142857
11,63,0.1709788229938783,0.9047619047619048,0.9523809523809523
12,48,0.13108625964684995,1.0,0.9761904761904762
13,94,0.2643804306187957,0.9285714285714286,0.9523809523809523
14,93,0.28448517143707763,0.9285714285714286,0.9285714285714286
15,71,0.19898205454884313,0.8333333333333334,0.8333333333333334
16,61,0.17800379942171696,0.8095238095238095,0.7857142857142857
17,169,0.44218938311911227,1.0,0.9761904761904762
18,53,0.13846607113606352,0.9761904761904762,1.0
19,81,0.2077613556532933,0.8333333333333334,0.8333333333333334
20,69,0.17833801486337444,0.9761904761904762,0.9761904761904762
21,58,0.15198996786366556,0.9285714285714286,0.9285714285714286
22,70,0.1869882227215037,1.0,1.0
23,66,0.1905047498082854,0.9523809523809523,1.0
24,40,0.09793100842560729,1.0,0.9285714285714286
25,72,0.1676471544594782,0.9047619047619048,0.9047619047619048
26,186,0.44776828895902704,1.0,1.0
27,57,0.13030544334721086,0.9523809523809523,0.9523809523809523
28,49,0.12519539330180596,0.9761904761904762,1.0
29,47,0.10964687477150636,0.9523809523809523,0.9761904761904762
30,88,0.23084350257793376,0.9047619047619048,0.9285714285714286
31,61,0.18321302226430036,0.9761904761904762,0.9761904761904762
32,68,0.20553030349544196,1.0,0.9761904761904762
33,48,0.14774274232112233,0.9523809523809523,1.0
34,60,0.17393980399139275,1.0,0.9761904761904762
35,75,0.2217993503546816,0.9285714285714286,0.9523809523809523
36,54,0.15455408561223827,0.9047619047619048,0.8809523809523809
37,54,0.15411037489945922,0.9761904761904762,1.0
38,51,0.13213572090139075,0.8809523809523809,0.8809523809523809
39,64,0.18182305580232472,0.9761904761904762,0.9761904761904762
40,56,0.16018512538186572,0.9761904761904762,1.0
41,50,0.10891785192689099,0.9761904761904762,0.9761904761904762
42,41,0.09739389808586595,1.0,1.0
