solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10935971607175562,1.0,0.9333333333333333
1,63,0.17762301491901944,1.0,1.0
2,57,0.12182521806151891,0.9333333333333333,0.9333333333333333
3,60,0.13919406345638247,0.8666666666666667,1.0
4,74,0.19612298799686925,0.9333333333333333,0.9333333333333333
5,62,0.13797449762274766,0.9333333333333333,0.9333333333333333
6,33,0.08061437680026226,0.9333333333333333,0.9333333333333333
7,66,0.15779042464914353,0.8666666666666667,0.8666666666666667
8,64,0.1762241467126827,0.9333333333333333,1.0
9,65,0.16756116110966196,1.0,1.0
10,63,0.16182202416854854,1.0,1.0
11,58,0.16800655654299493,0.8,0.6666666666666666
12,98,0.23409357433409608,1.0,1.0
13,22,0.06083407811555278,0.8666666666666667,1.0
14,32,0.06328605311108766,0.9333333333333333,1.0
15,25,0.0535830180814978,0.8666666666666667,0.8666666666666667
