solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,149,0.3648028029502359,1.0,0.9090909090909091,0.9480970016458112
2,56,0.07816594264650932,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,59,0.08881929310888464,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,56,0.09349223157383954,1.0,1.0,0.9488259717068922
6,88,0.1716821896925379,0.7727272727272727,0.6363636363636364,0.9530401559818165
7,79,0.16440222773180854,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,82,0.15892705349117592,0.9545454545454546,0.9545454545454546,0.860816058750234
9,56,0.0728344211098276,0.6363636363636364,0.5454545454545454,0.892733673082552
10,65,0.12595011610303003,0.7272727272727273,1.0,0.934950010053292
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,57,0.09451725599953545,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,56,0.08914122588963919,0.8636363636363636,0.9090909090909091,0.9513219959313626
14,64,0.11343441798345398,1.0,1.0,0.9397233201581027
15,56,0.1181029282711717,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,56,0.12278308993897576,0.7727272727272727,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,64,0.11622554934927606,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
