solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14532906646668592,0.6785714285714286,0.7142857142857143
1,87,0.27876331677310284,0.7142857142857143,0.75
2,58,0.14142213753342717,0.9285714285714286,0.9285714285714286
3,68,0.18638883215627372,0.5357142857142857,0.5357142857142857
4,60,0.12757034569271766,0.8928571428571429,0.8928571428571429
5,82,0.2607385925260936,1.0,1.0
6,81,0.23954870724531363,1.0,0.9285714285714286
7,109,0.33723300573700227,0.9285714285714286,1.0
8,40,0.0977551958169084,0.7857142857142857,0.7857142857142857
9,115,0.33584246534126366,0.7857142857142857,0.9642857142857143
10,130,0.4076136124001608,0.9642857142857143,0.9642857142857143
11,109,0.33414422507946606,0.7857142857142857,0.9285714285714286
12,91,0.29070739790580663,0.8214285714285714,0.8214285714285714
13,95,0.2717126601010108,0.6428571428571429,0.7857142857142857
14,108,0.3339237960047408,0.6785714285714286,0.9285714285714286
15,113,0.3474603277067729,0.8571428571428571,0.8571428571428571
16,79,0.24522682300662985,1.0,0.9642857142857143
17,76,0.2398001184866545,0.8928571428571429,0.9285714285714286
18,58,0.13553035887711987,1.0,1.0
19,40,0.10637717396699209,0.9642857142857143,0.9642857142857143
20,108,0.34794684403332793,0.75,0.8214285714285714
21,64,0.163644355890086,0.8214285714285714,0.7142857142857143
22,60,0.15232332870626825,0.75,0.8928571428571429
23,77,0.22052332429671723,0.9642857142857143,1.0
24,65,0.18659609670942268,0.7857142857142857,0.6785714285714286
25,74,0.20482049928923582,0.6071428571428571,0.7142857142857143
26,58,0.13413861377399955,0.8928571428571429,0.9642857142857143
27,123,0.33250744387692366,0.8571428571428571,0.8928571428571429
28,69,0.19218057390546484,0.8571428571428571,0.9642857142857143
