solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09700966824903379,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,54,0.11160750968866572,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,57,0.12236437464362081,0.8181818181818182,0.9090909090909091,0.9362022383858992
3,55,0.11610408219268531,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,77,0.14486331594557142,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,54,0.12117294586192816,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,58,0.11750175647331705,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.10323938625411147,0.9090909090909091,0.9090909090909091,0.95179259798633
8,75,0.163080387573449,0.5,0.5,0.9500499207286384
9,55,0.09373343740579067,0.9090909090909091,0.9090909090909091,0.9411765855754037
10,62,0.10987862872864812,0.7272727272727273,1.0,0.9141733431632189
11,69,0.12977638555321205,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,75,0.12389728357237953,0.5,0.45454545454545453,0.847541414557032
13,59,0.11424773048901728,0.9545454545454546,1.0,0.9532987689099213
14,57,0.09764083373867545,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,60,0.08548264165407646,0.8181818181818182,0.8636363636363636,0.9102598300741993
16,61,0.11832705747744093,0.9090909090909091,0.8636363636363636,0.8971319917760281
17,54,0.06727142448417693,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.12044055074780227,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,69,0.10219224912451132,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,55,0.11672417084074661,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,61,0.11456899766925412,0.45454545454545453,0.4090909090909091,0.8979491255102783
22,59,0.12349105505292941,0.8636363636363636,0.9090909090909091,0.9387351778656127
