solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,84,0.0886913653345141,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,80,0.12953935753421025,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9374539043023802
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,183,0.11437485475660335,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,66,0.07186216994440772,0.6818181818181818,0.7272727272727273,0.9530401559818165
7,73,0.09734899056638908,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,81,0.11679933738628828,0.7727272727272727,0.6818181818181818,0.892733673082552
10,75,0.12189250977582919,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,65,0.08931156209510922,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,68,0.10965172091502369,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,78,0.09804919147514567,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,67,0.1326447658422446,1.0,1.0,0.9397233201581027
15,67,0.10002563062126602,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,65,0.10504626411219185,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,126,0.09306094737411856,0.7272727272727273,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,66,0.11412884998163962,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,76,0.1529041694333075,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,137,0.09699458207718878,0.9090909090909091,0.9545454545454546,0.8290513833992096
