solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06518411338928216,1.0,0.9333333333333333
1,53,0.14163519260045426,1.0,1.0
2,32,0.05643460355972436,0.9333333333333333,0.9333333333333333
3,56,0.13326713250431363,0.8666666666666667,1.0
4,62,0.14465216331696487,1.0,1.0
5,66,0.15686808720812398,1.0,1.0
6,54,0.1373021099722701,0.7333333333333333,0.7333333333333333
7,55,0.15895210078078906,0.8666666666666667,0.8666666666666667
8,34,0.07956835826286711,1.0,0.9333333333333333
9,28,0.07440635950111504,1.0,1.0
10,27,0.06886626190807477,1.0,1.0
11,41,0.11373847239178246,0.8,0.9333333333333333
12,66,0.1515018173663357,1.0,1.0
13,34,0.08522780912879767,0.8666666666666667,1.0
14,29,0.044750974665180465,0.9333333333333333,1.0
15,24,0.04820265990269862,0.8666666666666667,0.8666666666666667
