solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10431016475968893,0.7857142857142857,0.8214285714285714
1,69,0.18714696139678202,0.7857142857142857,0.8214285714285714
2,70,0.196240661566435,0.8214285714285714,0.8214285714285714
3,87,0.26715085346192785,0.9642857142857143,0.9642857142857143
4,40,0.10617905060757346,0.8571428571428571,0.8571428571428571
5,70,0.20432653320900884,0.9642857142857143,0.9642857142857143
6,40,0.0947231866769343,1.0,0.9285714285714286
7,47,0.11260459346251234,0.7142857142857143,0.7857142857142857
8,55,0.14771446068396205,0.8214285714285714,0.8214285714285714
9,75,0.17656605339111126,0.6785714285714286,0.7142857142857143
10,40,0.09336303044673135,0.5714285714285714,0.5714285714285714
11,42,0.12074015247081905,0.7857142857142857,0.9285714285714286
12,78,0.2636282558110083,0.8928571428571429,0.8928571428571429
13,73,0.2055914333196161,0.35714285714285715,0.5
14,70,0.19012402332714162,0.42857142857142855,0.6785714285714286
15,56,0.14220757737277173,0.8571428571428571,0.8571428571428571
16,74,0.2194803132734299,1.0,0.9642857142857143
17,44,0.10979818238238417,0.9642857142857143,1.0
18,49,0.1270627732677834,0.8928571428571429,0.8928571428571429
19,40,0.08400866465484245,0.7142857142857143,0.7142857142857143
20,58,0.1529892110019726,0.7142857142857143,0.7857142857142857
21,40,0.11109490566373127,0.8214285714285714,0.9285714285714286
22,48,0.1534250632196308,0.8571428571428571,0.7142857142857143
23,51,0.1349939783499828,0.6071428571428571,0.6428571428571429
24,44,0.08371239163685348,0.7142857142857143,0.6071428571428571
25,58,0.1500238101842393,0.9642857142857143,0.8571428571428571
26,40,0.1163647294982537,0.6785714285714286,0.5357142857142857
27,49,0.13032991272376857,0.5714285714285714,0.6071428571428571
28,42,0.11686012522299188,0.8571428571428571,0.9642857142857143
