solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,180,0.30769263217474935,0.8,0.8666666666666667
1,115,0.18878918915370055,1.0,1.0
2,107,0.1908337523528961,1.0,1.0
3,134,0.21140426140282614,0.8666666666666667,1.0
4,166,0.2937528349202652,1.0,1.0
5,264,0.5088554756295306,1.0,1.0
6,86,0.12358568517623289,1.0,1.0
7,100,0.16052598133467044,1.0,1.0
8,145,0.2240095506526085,1.0,0.9333333333333333
9,137,0.22152537590284305,0.5333333333333333,0.5333333333333333
10,93,0.1342159919469395,0.6666666666666666,0.6666666666666666
11,253,0.4487432836263531,0.8666666666666667,1.0
12,95,0.2087440944401998,1.0,1.0
13,95,0.1510632759176621,0.8666666666666667,1.0
14,106,0.17559404173689566,1.0,0.9333333333333333
15,114,0.18747934474462327,1.0,1.0
