solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.041620972428180636,0.9090909090909091,0.8181818181818182,0.9480970016458112
1,64,0.016420285238284264,1.0,0.9090909090909091,0.9480970016458112
2,64,0.023113675958572624,0.9090909090909091,1.0,0.9557480996922472
3,83,0.027354173426748205,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,64,0.028058607062738473,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.0242103342494496,0.3181818181818182,0.3181818181818182,0.828183169676417
6,101,0.02054771955104722,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.029661756812825082,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,71,0.01702999609045811,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.02872412108103744,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.020252373017930016,0.7272727272727273,1.0,0.9329712798732851
11,101,0.01908215587410503,0.6818181818181818,0.6363636363636364,0.9310262140302646
12,76,0.02238142228715357,0.6818181818181818,0.6363636363636364,0.855165700128912
13,64,0.047756591048819214,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,75,0.023197065592293745,0.8181818181818182,0.8181818181818182,0.7744008143503611
15,114,0.020329390977901502,0.9545454545454546,1.0,0.9438815945744957
16,90,0.021160148352486852,0.6363636363636364,0.5909090909090909,0.9379787783260916
17,122,0.023333731473342306,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,64,0.026885023831293778,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,64,0.05592366406833763,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.025952959980081368,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.01758160882189488,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,64,0.02401040203877777,0.9090909090909091,0.9545454545454546,0.9100790513833993
