solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05726805182551225,0.35714285714285715,0.32142857142857145
1,26,0.060719380425630215,0.75,0.7142857142857143
2,42,0.12221001890821089,0.7857142857142857,0.7857142857142857
3,115,0.34263042570563335,0.9642857142857143,0.9642857142857143
4,71,0.1563211311949291,0.8928571428571429,0.8928571428571429
5,39,0.10202334013318276,0.8214285714285714,0.8214285714285714
6,73,0.1749177558154585,0.6071428571428571,0.6785714285714286
7,44,0.08919178784731956,0.8214285714285714,0.8928571428571429
8,27,0.05689752004741627,0.8928571428571429,0.8928571428571429
9,35,0.08605566381489976,0.35714285714285715,0.39285714285714285
10,154,0.49290657357049095,0.9642857142857143,0.9642857142857143
11,161,0.4615214658007078,0.8571428571428571,0.7142857142857143
12,39,0.12289766664039765,0.6071428571428571,0.6071428571428571
13,247,0.632593463821197,0.9285714285714286,0.7857142857142857
14,270,0.7899216563936252,0.9642857142857143,0.7142857142857143
15,24,0.04970993981986144,0.8571428571428571,0.8571428571428571
16,142,0.4220023867481845,1.0,0.9642857142857143
17,24,0.040159831882202394,0.9285714285714286,0.8928571428571429
18,24,0.05840962381570507,1.0,1.0
19,24,0.05098831423596024,0.9642857142857143,0.9642857142857143
20,24,0.06746746140232968,0.7142857142857143,0.7857142857142857
21,61,0.1502746202095345,0.8214285714285714,0.9285714285714286
22,103,0.3198524591929423,0.75,0.8928571428571429
23,41,0.10129582422387412,0.8214285714285714,0.7857142857142857
24,55,0.13285578086443356,0.8214285714285714,0.7142857142857143
25,34,0.0705685169820633,0.7857142857142857,0.6785714285714286
26,122,0.3794527065617485,0.8214285714285714,0.8928571428571429
27,113,0.34783558712043594,0.6785714285714286,0.7142857142857143
28,33,0.06956907087640957,0.6785714285714286,0.5714285714285714
