solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24142649390928797,1.0,0.9333333333333333
1,65,0.19436429748684608,0.7333333333333333,0.7333333333333333
2,52,0.17119225448309394,1.0,1.0
3,71,0.21548666179093467,0.8666666666666667,1.0
4,66,0.16613118692332807,1.0,1.0
5,76,0.19694792599263428,0.9333333333333333,0.9333333333333333
6,51,0.12608036870391964,0.8,0.8
7,65,0.15343427425384146,1.0,1.0
8,54,0.17706113673016807,1.0,0.9333333333333333
9,63,0.17096958867774262,1.0,1.0
10,54,0.12336228789428082,1.0,1.0
11,64,0.18700393849694333,0.8,0.9333333333333333
12,100,0.23709445575052576,1.0,1.0
13,50,0.15532541669064057,0.8666666666666667,1.0
14,49,0.17404430801966717,1.0,0.9333333333333333
15,60,0.19923933629887086,1.0,1.0
