solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.18456685135773224,0.9090909090909091,1.0,0.9453916769956865
1,54,0.14284644135320973,0.9090909090909091,1.0,0.9480970016458112
2,69,0.19638109074456472,0.9090909090909091,1.0,0.7915947788966828
3,68,0.20915671236827715,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,63,0.2009939831180105,0.9090909090909091,1.0,0.9223925990985838
5,58,0.16941798558824306,1.0,1.0,0.9488259717068922
6,59,0.16539849828720293,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,55,0.18167013712946833,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.1840786375769844,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,59,0.18972025872797757,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,57,0.1840579636538635,0.9090909090909091,0.8181818181818182,0.8518433424929994
11,74,0.23227852808082328,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,54,0.18088526994738802,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,60,0.1642628979155941,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,54,0.1301386539476709,1.0,1.0,0.9397233201581027
15,65,0.2139958744172272,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,58,0.18395099475200685,1.0,0.9545454545454546,0.9201878215190633
17,55,0.16428942205562644,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.16164515839812313,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,57,0.17321490853279278,1.0,0.9545454545454546,0.9345194256136137
20,54,0.16379268183658313,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.1709428736909059,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,57,0.17430123080789592,0.8636363636363636,0.9090909090909091,0.9466403162055337
