solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12300986209982952,1.0,0.9333333333333333
1,48,0.11504779651411326,0.8666666666666667,0.8666666666666667
2,48,0.11853953353516887,0.9333333333333333,0.9333333333333333
3,56,0.13967772697703287,0.8666666666666667,1.0
4,48,0.10734817018854301,0.8666666666666667,0.8666666666666667
5,48,0.12954488018137458,0.8666666666666667,0.8666666666666667
6,48,0.12858838702762013,1.0,1.0
7,48,0.1286254506042035,0.8,0.8
8,48,0.11997537366452725,1.0,0.9333333333333333
9,48,0.12908204373340784,1.0,1.0
10,48,0.10854060859886686,0.9333333333333333,0.9333333333333333
11,48,0.12915519827906646,1.0,0.8666666666666667
12,116,0.28751378401145494,1.0,1.0
13,48,0.15317112665200158,0.8666666666666667,1.0
14,48,0.1263646305630241,0.9333333333333333,1.0
15,48,0.12324525013829876,0.8666666666666667,0.8666666666666667
