solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,191,0.3056010101029568,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9095403978249701
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,76,0.0643779977278233,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,259,0.30230836015484625,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9426315194735995
16,83,0.06991747817284803,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
