solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,245,0.8849246395856029,0.8928571428571429,0.9285714285714286
1,83,0.30965781562974787,0.9642857142857143,0.9285714285714286
2,15,0.03484763192616192,0.7142857142857143,0.7142857142857143
3,62,0.20437565204565075,0.9642857142857143,0.9642857142857143
4,156,0.500296259691051,0.9285714285714286,0.9285714285714286
5,34,0.11764545251665366,0.5,0.5
6,68,0.20848497851359116,1.0,0.9285714285714286
7,164,0.46852748831198354,0.9285714285714286,1.0
8,186,0.5939991624122257,1.0,1.0
9,43,0.12663525105684226,0.8571428571428571,0.8928571428571429
10,17,0.04960628782691569,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8571428571428571,1.0
12,242,0.7744980192320513,1.0,1.0
13,94,0.281590131571443,0.9642857142857143,0.8214285714285714
14,35,0.11404133182653492,0.9285714285714286,0.6785714285714286
15,247,0.7785089562843985,1.0,1.0
16,100,0.3424058649351937,1.0,0.9642857142857143
17,83,0.2701677661988566,0.9642857142857143,0.9285714285714286
18,23,0.04777241970323934,1.0,1.0
19,71,0.2721188986273743,0.9285714285714286,0.9285714285714286
20,229,0.5959491352934695,0.8928571428571429,0.9642857142857143
21,103,0.3088588177597348,0.8214285714285714,0.9285714285714286
22,41,0.13679218217379877,0.75,0.8928571428571429
23,16,0.04816798294343612,0.39285714285714285,0.35714285714285715
24,21,0.05412722415360922,0.32142857142857145,0.42857142857142855
25,142,0.44087204244866646,0.8214285714285714,0.9285714285714286
26,120,0.35043054219456693,0.7142857142857143,0.8571428571428571
27,208,0.7227267077061716,0.9285714285714286,0.9642857142857143
28,90,0.2956137480451368,0.75,0.8571428571428571
