solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.03862888364741044,0.75,0.7142857142857143
1,55,0.06541800969441354,0.6785714285714286,0.7142857142857143
2,48,0.06345030680513869,0.7142857142857143,0.7142857142857143
3,51,0.05790246613847217,0.9642857142857143,0.9642857142857143
4,41,0.059897212650463265,0.5357142857142857,0.5357142857142857
5,50,0.07277383275659884,0.9642857142857143,0.9642857142857143
6,47,0.09534907789252878,1.0,0.9285714285714286
7,48,0.0401122302969479,0.9285714285714286,1.0
8,64,0.0755046675298128,1.0,1.0
9,25,0.044986040216893224,0.8928571428571429,0.8571428571428571
10,24,0.06091727988787767,0.5714285714285714,0.5714285714285714
11,59,0.07870261068688307,0.8214285714285714,0.9642857142857143
12,48,0.06305556152323762,0.8928571428571429,0.8928571428571429
13,92,0.12717959738468063,0.42857142857142855,0.5714285714285714
14,66,0.08880694919698881,0.42857142857142855,0.6785714285714286
15,53,0.043591032748112477,1.0,1.0
16,45,0.05272236431496504,1.0,0.9642857142857143
17,24,0.03637551593225083,0.9285714285714286,0.8928571428571429
18,47,0.03998053163060325,0.8928571428571429,0.8928571428571429
19,44,0.06791252743675015,0.7142857142857143,0.7142857142857143
20,38,0.07219360620434173,0.7142857142857143,0.7857142857142857
21,44,0.064681289425042,0.7857142857142857,0.6785714285714286
22,72,0.09489291342902638,0.8571428571428571,0.8571428571428571
23,44,0.04812268818279599,0.75,0.7857142857142857
24,66,0.06794102386821849,0.75,0.8571428571428571
25,68,0.09150891461622238,0.9285714285714286,0.8928571428571429
26,46,0.06471154344619245,0.6785714285714286,0.8214285714285714
27,45,0.07131031205233868,0.9642857142857143,1.0
28,51,0.0680275311181276,0.7142857142857143,0.6071428571428571
