solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.046966949557796255,0.6363636363636364,0.7272727272727273,0.7991104765823446
1,50,0.052959817548500675,0.7272727272727273,0.8181818181818182,0.9342561695049963
2,44,0.05470305968909518,0.8636363636363636,0.7727272727272727,0.954759224265768
3,39,0.04109799827586522,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,19,0.055789710153914915,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,45,0.05422952884746995,0.2727272727272727,0.2727272727272727,0.7915947788966828
6,25,0.05876693669792838,0.8636363636363636,0.8181818181818182,0.9490856325130121
7,35,0.038503348128339464,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,52,0.06428145029013704,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,52,0.08966133731833187,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,46,0.06634242271243636,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,55,0.06482449780627944,0.5,0.45454545454545453,0.9070688206569673
12,56,0.05940181965544406,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,53,0.0962924137185146,0.9545454545454546,1.0,0.9483568364635245
14,21,0.029256802091209774,1.0,1.0,0.9397233201581027
15,56,0.04447706666435258,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,49,0.0769078418693089,0.8636363636363636,0.8181818181818182,0.9105290286921711
17,47,0.06408186418571375,0.5909090909090909,0.5454545454545454,0.9567581216223988
18,50,0.06440480495319195,0.7272727272727273,0.8181818181818182,0.9253584917001869
19,28,0.06030944981744304,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.06285807644661874,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.08432439096262759,0.8636363636363636,1.0,0.9495799479466128
22,50,0.08653107923106271,0.8181818181818182,0.7727272727272727,0.9100790513833993
