solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.168265405946793,1.0,1.0
1,64,0.19102923645285733,1.0,0.9333333333333333
2,66,0.14776082560011425,1.0,1.0
3,72,0.16786197554328497,0.7333333333333333,0.8
4,61,0.14208992217486158,1.0,1.0
5,63,0.14365499808655097,0.8,0.8
6,77,0.19473646223666063,0.8,0.8
7,64,0.15827897292165727,0.9333333333333333,0.9333333333333333
8,56,0.1610101293442027,1.0,1.0
9,70,0.17380434562765332,1.0,1.0
10,110,0.266075659640383,1.0,1.0
11,65,0.1508604008465891,1.0,1.0
12,223,0.5463345144473816,1.0,1.0
13,63,0.14074502798036279,0.8,0.8
14,57,0.15156423388169957,0.9333333333333333,0.9333333333333333
15,56,0.14090738920988036,1.0,1.0
