solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13763561838596577,1.0,1.0
1,61,0.15988752539725662,0.9333333333333333,0.8666666666666667
2,49,0.11693837893436836,0.6666666666666666,0.6666666666666666
3,65,0.18328612851181642,1.0,0.9333333333333333
4,63,0.15446112191372985,0.8,0.8
5,60,0.15228836050209565,0.9333333333333333,0.9333333333333333
6,55,0.12212501821780875,0.9333333333333333,0.9333333333333333
7,77,0.17838186376138873,0.9333333333333333,0.9333333333333333
8,53,0.14006325474251163,1.0,1.0
9,56,0.15366118372958742,1.0,1.0
10,81,0.18807411451045997,1.0,1.0
11,51,0.11469113664263747,0.9333333333333333,0.9333333333333333
12,145,0.35353362545229383,1.0,1.0
13,51,0.1419001644543444,0.9333333333333333,0.9333333333333333
14,39,0.08779110240156608,1.0,1.0
15,69,0.18306418493506857,0.9333333333333333,0.9333333333333333
