solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.03335523939746702,0.4666666666666667,0.5333333333333333
1,47,0.06091671539381941,0.8,0.8
2,45,0.05257720396501544,1.0,1.0
3,33,0.03604719929647066,0.6666666666666666,0.8
4,51,0.07135900097742791,0.8,0.8
5,30,0.022233745265389914,0.8666666666666667,0.8666666666666667
6,52,0.07107775657529262,1.0,1.0
7,42,0.06051377075812487,0.8,0.8
8,30,0.03262676551995129,0.9333333333333333,1.0
9,45,0.07893031580649448,1.0,1.0
10,60,0.07976836017554544,0.7333333333333333,0.7333333333333333
11,32,0.03332530553152575,0.8,0.6666666666666666
12,54,0.11889927644407951,1.0,1.0
13,58,0.052612548313381476,0.8,0.6666666666666666
14,31,0.033653572689650614,0.9333333333333333,1.0
15,18,0.02066971432527446,0.6,0.6
