solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.21011473040629236,1.0,0.9333333333333333
1,69,0.19342534403099002,1.0,1.0
2,73,0.23729557608803337,1.0,1.0
3,76,0.22705536515831082,0.8666666666666667,1.0
4,107,0.24229019525080558,1.0,1.0
5,71,0.1825731503202516,0.9333333333333333,0.9333333333333333
6,73,0.183154826911038,0.8666666666666667,0.8666666666666667
7,73,0.18334822593415753,0.9333333333333333,0.9333333333333333
8,18,0.03372258488160028,1.0,0.9333333333333333
9,76,0.20293556703259633,1.0,1.0
10,75,0.16924140502334667,1.0,1.0
11,67,0.19143522228808524,0.8,0.9333333333333333
12,65,0.1474298413215549,1.0,1.0
13,30,0.07635770610250073,0.7333333333333333,0.6
14,72,0.2528902976572235,1.0,0.9333333333333333
15,38,0.13254290434007138,1.0,1.0
