solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.05810354385502833,0.4666666666666667,0.5333333333333333
1,48,0.05802592335860554,1.0,1.0
2,48,0.059180464196829326,0.8,0.8
3,48,0.05962196510508744,1.0,0.8666666666666667
4,48,0.07090585515694788,0.9333333333333333,0.9333333333333333
5,48,0.07228805977426878,0.9333333333333333,0.9333333333333333
6,48,0.09369237431107375,0.9333333333333333,0.9333333333333333
7,49,0.06580153634327918,0.8666666666666667,0.8666666666666667
8,48,0.042025762656370064,0.8666666666666667,0.9333333333333333
9,51,0.07076338645818703,0.6666666666666666,0.6666666666666666
10,52,0.05424252839407924,0.06666666666666667,0.06666666666666667
11,48,0.043088795224331664,0.8,0.6666666666666666
12,81,0.19291754172028314,1.0,1.0
13,48,0.03609639651568671,0.6,0.4666666666666667
14,48,0.0581465846401133,0.8,0.7333333333333333
15,48,0.05215384813261385,0.7333333333333333,0.7333333333333333
