solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11450402315739384,1.0,1.0
1,48,0.13260935372573868,1.0,0.9333333333333333
2,43,0.11267798620119843,0.8666666666666667,0.8666666666666667
3,50,0.1273070157010835,0.9333333333333333,1.0
4,54,0.114873632010377,0.8666666666666667,0.8666666666666667
5,56,0.12436917861154163,0.8666666666666667,0.8666666666666667
6,52,0.11584854798335939,1.0,1.0
7,48,0.10469823079806127,0.8666666666666667,0.8666666666666667
8,49,0.1354300384835367,0.9333333333333333,0.9333333333333333
9,71,0.16037268200323432,0.9333333333333333,0.9333333333333333
10,113,0.26952265974292244,1.0,1.0
11,44,0.1349868115375337,0.9333333333333333,0.9333333333333333
12,266,0.666163811487516,1.0,1.0
13,44,0.11861963883522612,0.9333333333333333,0.9333333333333333
14,40,0.12039842388939834,1.0,1.0
15,47,0.1414921239900387,0.9333333333333333,0.9333333333333333
