solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08614580342696491,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,69,0.10796508976791862,1.0,0.9090909090909091,0.9560060485834195
2,183,0.16910447742004336,0.5,0.5909090909090909,0.8934489478240512
3,105,0.08678291393280346,0.7272727272727273,0.7727272727272727,0.9423982814347767
4,64,0.09201878113411928,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,103,0.12160079155476242,0.2727272727272727,0.2727272727272727,0.8363011014847097
6,73,0.13276605470372854,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,64,0.09701393046801528,0.4090909090909091,0.3181818181818182,0.9446367936106074
8,64,0.10399010372850108,0.4090909090909091,0.4090909090909091,0.860816058750234
9,74,0.10698383816506082,0.5454545454545454,0.45454545454545453,0.8978988872432079
10,64,0.12588746707549883,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,80,0.08685264322115205,0.6363636363636364,0.5909090909090909,0.9226207729051906
12,68,0.11445064389510377,0.8636363636363636,1.0,0.9364961985921725
13,64,0.13628757602407546,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,188,0.1643098120220888,1.0,1.0,0.8626482213438734
15,79,0.08897851845682979,0.8181818181818182,0.8636363636363636,0.9527814734128094
16,67,0.11042991861312303,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,83,0.07207764698621638,0.8181818181818182,0.7727272727272727,0.92512975396546
18,72,0.10155377983725303,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,64,0.08438125065701398,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,119,0.1306381706404482,0.5909090909090909,0.5,0.9468223911333338
21,68,0.11909234759340055,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,68,0.1402334302732425,0.7727272727272727,0.8181818181818182,0.9446640316205533
