solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.02362697513017878,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,13,0.017751740463787597,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,18,0.037518514677682656,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,17,0.03378255054806006,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.04303490665249984,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,14,0.03275453448801937,1.0,1.0,0.9488259717068922
6,16,0.028090396206479552,0.9090909090909091,0.9545454545454546,0.954759224265768
7,171,0.3090831199487634,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,24,0.03323658619085991,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.032678564522724565,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,18,0.036736589216823774,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,22,0.03080355446364706,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.017045177362660556,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,32,0.03842113041217323,1.0,1.0,0.9397233201581027
15,19,0.02551446523789019,0.5,0.5454545454545454,0.8875156952651752
16,12,0.031331408106068714,0.45454545454545453,0.5,0.8687917240765377
17,18,0.02578759111046493,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.04024044654946618,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,23,0.037667858696606535,0.7727272727272727,0.9090909090909091,0.9473684499742452
22,25,0.030504969631062653,0.7272727272727273,0.6818181818181818,0.9268774703557312
