solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11179782240713756,1.0,1.0
1,59,0.15714540926672318,0.8666666666666667,0.9333333333333333
2,80,0.199212916019197,1.0,1.0
3,58,0.14294928926771117,0.9333333333333333,1.0
4,82,0.18832770308584917,1.0,1.0
5,51,0.129240758373311,0.9333333333333333,0.9333333333333333
6,79,0.19408838071572304,0.8666666666666667,0.8666666666666667
7,64,0.153295721070509,0.8666666666666667,0.8666666666666667
8,64,0.18212905316058436,1.0,1.0
9,81,0.18335610073534836,1.0,1.0
10,80,0.18582333814042018,1.0,1.0
11,70,0.19620740396641823,1.0,1.0
12,349,0.8727611233962578,1.0,1.0
13,58,0.12297182799293754,1.0,1.0
14,48,0.13356227584114005,1.0,1.0
15,57,0.15857504338389958,1.0,1.0
